slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۶,۱۳٬۱۷۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYmZMcOW
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۵,۱۳۹۹,توافقی,,۱,۳,1,1,1,1,,,gY6FGKk6
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gY9Rlrp7
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۲,۱۳۸۷,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۹۰۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY-BAhwF
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۴,۱۴۰۰,۶٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵ از ۷,۲,1,1,1,1,,,gYuF-uiz
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gYnZamgH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۳,۱۴۰۰,۱۲٬۵۴۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱۰,۳,1,1,1,1,,,gY95_07n
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۳,۱۴۰۰,توافقی,,۱۰,۲,1,1,1,1,,,gYvVZGxZ
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۴۰۰,۶٬۳۶۳٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۸,۲,1,1,1,1,,,gYvxZgsx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYupWQ5_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۹,۱۳۸۷,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY3xpI36
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYm5kTDN
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۴۰۰,توافقی,,۱۰,۲,1,1,1,1,,,gYftaYQT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۳,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gYd5g_b2
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۲,۱۴۰۰,۱۳٬۶۵۶٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۳۳٬۰۰۰ تومان,۵ از ۱۱,۳,1,1,1,1,35.772926,51.47111,gY7pFghp
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۱,۱۴۰۰,توافقی,,۱۱,۳,1,1,1,1,,,gYdFBb0U
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۵۰,۱۳۸۶,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYI4c1A1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۴ از ۱۱,۳,1,1,1,1,,,gY9R_VMG
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۶,۱۴۰۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gY2V3YUT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۰,۱۳۹۷,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.772724,51.468,gY3ZKWtz
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gYXxcCuJ
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYzhucgp
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۸۵,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۷۵۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYn5c8mH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۳۹۷,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۹۰۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY9xe2e_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,۶٬۳۶۳٬۰۰۰٬۰۰۰ تومان,۶۲٬۳۸۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7ZnT18
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۸۰,۱۳۹۶,توافقی,,۶ از ۶,۴,1,1,1,1,,,gY899q7U
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱۰,۲,1,1,1,1,,,gYUFBmcj
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY7lnZxY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۰,۱۳۸۳,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۵۵۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYqNBoMR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۰,۱۳۸۰,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY7tUr_B
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۷۷,۱۴۰۰,۲٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۶۸۸٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY4pqsFl
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۰,۱۳۷۸,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۵۷۱٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYsZeOUx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۳۹۵,۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۰۴۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY6RYQsD
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۸,۱۳۹۵,۶٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۹۱۸٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY3VtJa2
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۴,۱۳۸۵,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۶۸۸٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYqZR8Vs
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۵,۱۳۹۶,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۶۸۴٬۰۰۰ تومان,۳ از ۶,۲,1,1,1,1,,,gY9ZI_BC
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۷۵,۱۳۹۸,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۸ از ۱۱,۴,1,1,1,1,,,AY_C2XNO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۰۰,۱۴۰۰,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYkg4pDw
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۸٬۱۹۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYlRiwXS
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۸,۱۴۰۰,۷٬۴۳۴٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gYrlYPiu
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYllRoS_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۱,۱۴۰۰,توافقی,,۱۴,۳,1,1,1,1,,,gYmJusLt
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۶,۱۴۰۰,۷٬۳۰۸٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY8Fb66g
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۴۰۰,۶٬۳۶۳٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gY89cq9r
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۵,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱۱,۳,1,1,1,1,,,gY5diyhf
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۵,۱۳۹۱,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYh5j0RF
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۳۹۴,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۵۵۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYpRUVw6
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۵,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۱۶۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYd1jm6N
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۳۹۴,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYu9yl0t
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۴,۱۴۰۰,۱۱٬۶۴۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱۱,۳,1,1,1,1,,,gY5pST_w
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۸۵,۱۳۹۷,۳۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۵۲۶٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYGci2Fz
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۹۷,توافقی,,۴,۲,1,1,1,1,,,gY9VUHIA
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۶,۱۴۰۰,۶٬۹۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gYsd_d-S
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gYgVPTNK
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۴,۱۳۸۸,۱۰٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۴۸۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYv9be98
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۰٬۷۹۹٬۰۰۰٬۰۰۰ تومان,۵۹٬۹۹۴٬۰۰۰ تومان,۱۸,۳,1,1,1,1,,,gYlZSpIt
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,35.77717,51.47001,gYl5lhJT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,۶٬۶۱۵٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۱۸,۲,1,1,1,1,,,gYqd_Kci
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,توافقی,,۱۹,۲,1,1,1,1,,,gYmhVvW0
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYdNZ6Mn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,توافقی,,۱۱,۲,1,1,1,1,,,gY61xxYp
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۲,۱۴۰۰,۷٬۴۴۲٬۰۰۰٬۰۰۰ تومان,۶۱٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYnFtD66
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۶۵,۱۳۹۰,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۷۶۹٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYyVlSBy
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۹۷,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY9RSl6q
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۳,۱۴۰۰,توافقی,,۲۰,۳,1,1,1,1,,,gYmVdmd1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۷۵,۱۴۰۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۶۶۷٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY99xc4j
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۵,۱۴۰۰,توافقی,,۸ از ۱۱,۳,1,1,1,1,,,gYdpiD83
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۶٬۶۱۱٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۸۱۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYltXrrp
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYpN3g5J
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۹۳,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYmVstFG
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۸,۱۳۸۱,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY6lgX0c
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۳۹۸,توافقی,,۴,۲,1,1,1,1,,,gY2FSj_q
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۸,۱۴۰۰,۶٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYn5Ym_T
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۳۹۹,توافقی,,۶ از ۶,۲,1,1,1,1,,,gYSFukES
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۱,۱۳۸۶,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۴۸۳٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY09Qc5g
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۳۹۷,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۲۹۷٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY9JhRd_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYA5gd5C
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۷,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYttUVY3
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۷,۱۴۰۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۳۷۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYbZtQez
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۵,۱۳۹۵,توافقی,,۳ از ۲,۳,1,1,1,1,,,gY9tQ0Ub
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۶۰,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gY0pvnx7
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,۱۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۶۰۰٬۰۰۰ تومان,۳ از ۶,۲,1,1,1,1,35.792941863399,51.47338579881,gY9lwqcO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۹,۱۳۸۵,۱۰٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۱۲۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYlZE2yH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۰,۱۳۹۰,۱۴٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYeR6itP
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۳۸۲,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۹۶۳٬۰۰۰ تومان,۱ از ۸,۲,1,1,1,1,35.76203343849,51.460248187806,gYeRdAI-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۴,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۳۲۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY9RApqi
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۶,۱۳۹۵,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYdZBubP
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۳۹۹,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۲۳۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY9FArv3
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۰,۱۳۸۷,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۴,1,1,1,1,,,gY8xvss9
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۵,۱۴٬۷۲۵٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY7tchIw
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,۶٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۲۹۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY8Zf_XV
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۰,۱۳۸۹,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۲۹۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY8B__Wz
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۰,۱۳۸۵,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۲۸۶٬۰۰۰ تومان,۲,۳,,1,1,1,,,gY8VvlwY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۰,۱۴۰۰,۱۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYhx0JRS
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۰,۱۳۹۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY8Rf4Yh
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۴۰۰,۶٬۰۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYfprrzo
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYt9isCH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۵,۱۳۹۸,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۶۹۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYtRABE5
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۷,۱۳۹۷,۸٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۵۸٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYb5qvTw
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۷,۱۳۸۶,۶٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY51fnwM
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۰,۱۳۹۷,۸٬۶۸۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYUpCJPR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYcp0ttN
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYeRemIr
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۱۵,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY2RxT0b
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۶,۱۳۹۵,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۳۵۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY81ujPm
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۳۹۶,توافقی,,۱ از ۵,۲,1,1,1,1,,,gY8xeR5y
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۴۰۰,۱۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY8teiwx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰۰,۱۴۰۰,۱۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۰۹۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYelGvFO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۸۵,۱۴۰۰,توافقی,,۷ از ۷,۴,1,1,1,1,,,gY1k5Eej
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۳۹۹,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,,,gY8luyRo
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۳,۱۳۷۴,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۴۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3hMsI-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY8ZuYIo
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY8Z89_e
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۸۷۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY8ReGj_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۶,۱۳۸۵,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۷۱۸٬۰۰۰ تومان,۲,۳,1,1,1,1,35.764228673499,51.468200683594,gYrdPMVH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۲,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۷۷۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY8B-mP0
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۶۵,۱۴۰۰,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۸۴۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYtl3374
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۹,۱۳۸۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۱۱۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYphwDWe
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۸۷,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۶۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY81tI2P
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۱,۱۳۸۴,۱۰٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۵۱٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.766809137084,51.46009204875,gY85NFxK
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY819WpW
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,1,1,,,gY8xtQKQ
