slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY4Ru2Rl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰,۱۴۰۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۱۹,۲,1,1,1,1,35.790316970789,51.4275598526,gYAe6qT5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۸,توافقی,,۱۱,۳,1,1,1,1,,,gYAK7p8C
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYACL7JE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۶,۱۳۸۵,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۰۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYcdAhnv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۱,توافقی,,۱ از ۵,۳,1,1,1,1,35.793076,51.427025,gYA-6NLK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۸۰,۱۴۰۰,توافقی,,همکف,+۴,1,1,1,1,,,gYn9-3G0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۹,۱۳۸۵,۴۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۲٬۳۹۵٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYdlSNpc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۲,توافقی,,۵,۳,1,1,1,1,,,gYd109dI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gY2ZMx_J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۵,۱۳۹۹,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹۰٬۴۷۶٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYipVqjd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۷۲۰٬۰۰۰٬۰۰۰ تومان,۵٬۴۱۴٬۰۰۰ تومان,۱۰,۳,1,1,1,1,,,gY_lZl9f
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۸۰,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYgNBdgv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۸۱,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶ از ۱۰,۴,1,1,1,1,,,gYfRe_DC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۰,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۱۰۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYlByC1n
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۳۶۴٬۰۰۰ تومان,۲,۳,1,1,1,1,35.785302992082,51.425073507536,gYqhoT6A
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۰,توافقی,,۲,۳,1,1,1,1,,,gYapXti7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۹,۱۳۹۰,توافقی,,۶,۳,1,1,1,1,,,gYtVUrpU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۵,۱۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۵۰۰٬۰۰۰ تومان,۸ از ۱۲,۳,1,1,1,1,,,gYAy6xzO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۹۰,توافقی,,۳,۴,1,1,1,1,,,gYeN8gad
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۲,۲۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۱۸۲٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.79398,51.424866,gY2VzIdJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۳۹۹,توافقی,,۱۳ از ۱۵,۳,1,1,1,1,,,gYflaJAW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۴۰۰,۴۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۳۵٬۲۹۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6p4VZE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۳۹۱,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۲۰,۴,1,1,1,1,35.787636453558,51.427087783813,gYAuqGir
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY_FF9pN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gYlVmloC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۹۰,توافقی,,۵,۳,1,1,1,1,,,gYrxrohk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۲,توافقی,,۴,۳,1,1,1,1,,,gYmhqMTm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,۵۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY9dwWRe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۳,۲۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۴۵۵٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY_Ru7MZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۱۵,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY9RA7EW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۷۸,۴۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYrlbMCZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۷۷,توافقی,,۲,۳,1,1,1,1,35.786766136314,51.427227258682,gY9lgvXO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۷,۱۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYAia0RY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۵,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYppTIha
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۷,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۷,۲,1,1,1,1,,,gY2hF0DM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۴,۱۳۸۵,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۵۲۹٬۰۰۰ تومان,زیرهمکف,بدون اتاق,1,1,1,1,,,gY5hD0Ce
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۵,توافقی,,۴ از ۱۰,۳,1,1,1,1,,,gYQweWLX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYASaPfQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۴,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYV9RaZ3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۸,توافقی,,۵,۳,1,1,1,1,35.792283786315,51.426572799683,gYAWalDF
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۱۲ از ۲۰,+۴,1,1,1,1,,,gY2lwQjh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۱,۱۳۹۲,توافقی,,۲,۳,1,1,1,1,,,gYASKY-M
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۸۵,توافقی,,۳,۴,1,1,1,1,,,gYzR3VId
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۵,توافقی,,۱۰,+۴,1,1,1,1,35.790784685357,51.428004404836,gYASaYI3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۹۲,توافقی,,۲,۳,1,1,1,1,,,gY8l5XRe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۳۰۸٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYhNRKg0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۸۴,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۷۲۱٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYt5CnA3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۶,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,,,gYttCqx6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY8F6rmW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۵,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYdJE5pv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۸,توافقی,,۳,۳,1,1,1,1,,,gYa1aSKh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۸۲,۲۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY8NY1fH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۹۰,توافقی,,۱۰,۳,1,1,1,1,,,gYAKKUX9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۴,توافقی,,۵,۳,1,1,1,1,,,gYA651eQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY7hWsnE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,قبل از ۱۳۷۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYA6pP8v
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۳ از ۶,۲,1,1,1,1,,,gYA2JmyW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۱,۱۳۹۸,توافقی,,۳ از ۵,۲,1,1,1,1,35.79689,51.428093,gYv5mcYg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۷۱,۱۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۵۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYw9fz4y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۸۲,توافقی,,۱,۳,1,1,1,1,,,gY2JBAyS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYdFUtnA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۸۸,توافقی,,۱۰ از ۱۳,۳,1,1,1,1,35.799225,51.428085,gYAuJQMo
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۷,۱۳۹۵,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYA2ZYmm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۳,۱۴۰۰,۲۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۸٬۰۳۷٬۰۰۰ تومان,۲,۳,1,1,1,1,35.796673,51.425854,gYA2ZMmG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۲۰,۱۳۹۹,توافقی,,۹,۴,1,1,1,1,,,gYAyZyZG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۷,توافقی,,۴,۳,1,1,1,1,,,gYSlWsB-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰,۱۳۸۵,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,زیرهمکف,۱,1,,,1,,,gY3F8d1U
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۶,۱۳۷۳,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۶۴۵٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYAmJb0A
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۰,۱۳۹۰,۶٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۳۷۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYhZCtrh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۸۵,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۷۰۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY_V2_fg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gYAi5GmY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۸,۱۳۹۷,توافقی,,۹,۳,1,1,1,1,,,gYkpuV_5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۲,۱۳۸۶,۱۰٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAe5e3B
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۳,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۶٬۶۶۷٬۰۰۰ تومان,۱۰,۲,1,1,1,1,,,gY_NVmjJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۱,۲۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6BQgPr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۷,۱۳۸۸,۲۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۵۲۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY8l6AsX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gYwFBnGt
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYeFtvDL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۵۰,۱۴۰۰,توافقی,,۱۲,+۴,1,1,1,1,,,gYe1YbtY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۲,توافقی,,۴,۳,1,1,1,1,,,gYAepHu3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,۷۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۸ از ۱۰,۳,1,1,1,1,,,gYnZ6Z8G
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۸,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYAe5jP6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۷,۱۳۸۵,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۸۰۸٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYMNwrqZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۵,توافقی,,۸,۳,1,1,1,1,,,gYAaZLCa
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۵,توافقی,,۸,۳,1,1,1,1,,,gYfRqGKz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۶۹٬۰۰۰ تومان,۷,۴,1,1,1,1,,,gY_1EXE8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۸۵,توافقی,,۴,۲,1,1,1,1,,,gY_xZTrq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۹۹,توافقی,,۸,۳,1,1,1,1,35.792852482023,51.421491185615,gYAOJYER
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۰,۱۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۵۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3dViIA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gY_BqS5P
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۵۰,۱۴۰۰,توافقی,,۱۸,+۴,1,1,1,1,,,gYaptYCA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۰,۱۴۰۰,توافقی,,۱۳,۳,1,1,1,1,,,gYf1ZGMB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۳۸۸,۴۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gY55w0DJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۵,۱۳۸۷,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۱۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYA6Y_K4
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۵,۱۳۸۸,۲۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY-VWrH9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۳۵,۱۴۰۰,۱۸۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۹۴٬۴۸۸٬۰۰۰ تومان,۱۰,+۴,1,1,1,1,,,gYc9As5u
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۰,۱۳۹۸,۶٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۶۲۵٬۰۰۰ تومان,۵,۲,1,1,,1,,,gYqFT141
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۸۲,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۳۹۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYlxyIjX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY3BqPKv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۸۹,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYACpX3U
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۸۵,توافقی,,۱۱,۳,1,1,1,1,,,gYAGZbdy
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۷,توافقی,,۱,۳,1,1,1,1,,,gY3hVeVF
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۷,۱۳۹۳,توافقی,,۳,۳,1,1,1,1,,,gY6BW5-R
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۸۳,۵۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY6N1Zsj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۱,۱۳۹۷,توافقی,,۸ از ۱۲,۳,1,1,1,1,,,gYvBKTml
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۱۲,۱۳۷۷,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۱۷۹٬۰۰۰ تومان,۳,۳,,,1,1,,,gY8Vb1Ar
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۵,۱۳۸۷,۳۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۹۱٬۰۰۰ تومان,۵ از ۱۱,۳,1,1,1,1,,,gYmFDWXE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۷۸,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۳۳۳٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY7hqQsc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۷۵,۱۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۷۵۰٬۰۰۰ تومان,۲ از ۳,۳,,1,1,1,,,gY9tveal
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gY5BAevp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۸,توافقی,,۵,۳,1,1,1,1,,,gY85Ql7x
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۸۵,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۱۴۳٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYoF-Shk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۸۰,۱۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۵۱۲٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY45bBfz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۱,۱۳۹۰,توافقی,,۳,۳,1,1,1,1,,,gY_Rmi7S
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۳,توافقی,,۹,۳,1,1,1,1,,,gY3tdzvp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۵,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAeYLDe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۹,۱۳۹۱,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۸۶۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY39VRba
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۷,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYnZpN8r
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,35.798923,51.425014,gYuZyt9S
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۷۷,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۷۷۸٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY-ByQ1m
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۳۹۷,توافقی,,۱۷,۴,1,1,1,1,,,gYSp3KKb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۸۶,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۴۳۵٬۰۰۰ تومان,۱۳,۳,1,1,1,1,,,gY_tTSey
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۵,توافقی,,۵ از ۵,۳,1,1,1,1,,,gY5xvS3_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۴,۱۳۷۵,۱۷٬۳۴۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY7xr9Wu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰۰,۱۳۹۶,۱۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYohip5R
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۵,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYv52v0f
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,۳۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYyFRyFa
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰۰,۱۳۹۷,توافقی,,۶,۴,1,1,1,1,,,QYtgwCWL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۴,توافقی,,۳,۴,1,1,1,1,,,gYn9-WiW
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۸۸,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYACg_Dr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۷۳,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۰۷۰٬۰۰۰ تومان,۲ از ۴,۴,1,1,1,1,,,gY2VYnw8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۶۰,۱۳۹۸,توافقی,,۵ از ۷,۴,1,1,1,1,35.79474,51.42919,gYe1LX4u
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۵,۱۳۹۹,توافقی,,۲ از ۵,۴,1,1,1,1,,,gYoJeVcO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۱۰,۴,1,1,1,1,,,QYv6bUxI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۹,توافقی,,۵ از ۵,۳,1,1,1,1,35.79296,51.424706,gY29Teh1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۱,۱۳۸۶,توافقی,,۱,۳,1,1,1,1,,,gY_B_7bk
