slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۱,۱۳۸۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۶۹٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.6964,51.375423,gYb5g5eF
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۷,۱۳۸۳,۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۳۲٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gYiZOfgt
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۵,۱۴۰۰,۳٬۰۴۸٬۰۰۰٬۰۰۰ تومان,۳۵٬۸۵۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYiRuco8
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۲,۱۳۹۰,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYfJfUgU
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۱۱,۱۳۹۵,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۳۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYiRtB9W
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۴۵,۱۴۰۰,۴۸٬۴۹۵٬۰۰۰٬۰۰۰ تومان,۳۳۴٬۴۴۸٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,35.697285,51.362732,gYiBdygB
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۷,۱۳۸۲,۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۳۲٬۰۰۰ تومان,۳,۱,,1,1,1,35.696878735006,51.376359649002,gYidsyJL
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۷,۱٬۲۹۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۸۸۹٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYilaV2U
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۶,۱۳۹۹,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۷۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYTcX916
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۸,۱۳۸۸,۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۸۴۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYid4M6H
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۹,۱۳۸۲,۱٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۸۷۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYi5nKaR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۸۰,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۸۷۱٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,,,gYZhxqFK
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۸,۱۳۸۸,۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۸۴۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYiNHeqG
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۳,۱۳۸۸,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۸۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYidkAKe
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۳,۱۳۸۸,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۹۷٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYhlkRyZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۵,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,1,1,,1,35.698875,51.37088,gYddQK5E
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۰,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۱,۲,,,1,1,,,gYgxvRNr
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۷,۱٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۲۵۰٬۰۰۰ تومان,۱,۲,,,1,1,,,gYa93XhC
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۹۲,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۰۲٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gYhFHuYH
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۲,۱۳۸۹,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۷۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYhBiyda
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۱,۱۳۹۶,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۵۸۵٬۰۰۰ تومان,۱,۱,1,,,1,,,gYe9IWuu
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۷,۱۳۸۶,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۲۸۷٬۰۰۰ تومان,۱,۱,,,1,1,35.693886,51.386154,gYhpmJ6f
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۱,۱۳۸۸,۲٬۱۱۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۷۱۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYh90XGb
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۶,۱۴۰۰,۳٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۴۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYhpaf0p
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۰,۱۴۰۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhRaVdQ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۷,۱۳۸۲,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۵۱٬۰۰۰ تومان,۱,۲,,1,1,1,35.69893,51.368446,gYhVnxzJ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۰,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۳۲۴٬۰۰۰ تومان,۴,۲,,,1,1,,,gYhBXR_T
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۳۱,قبل از ۱۳۷۰,توافقی,,۱,۳,,1,,1,35.699708083112,51.370959877968,gYhlGlfI
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۱,۱۴۰۰,توافقی,,۴,۱,1,1,1,1,35.69921,51.374767,gYh5VsHf
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۳۵,۱۴۰۰,۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۴۸۱٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYhhF3Vj
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۰,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYZJUu_w
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۹۰,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۲۵۰٬۰۰۰ تومان,۲ از ۳,۱,,,,1,,,gYh5U2DT
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۲,۱۳۷۹,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۱۴٬۰۰۰ تومان,۱,۱,,1,1,1,35.697987,51.36815,gYhtkVVi
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۹۶,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۵۸٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYeFF8sL
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۲,۱۳۷۵,۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۴۲۹٬۰۰۰ تومان,۳,۱,,,,1,,,gYhxi4wc
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۳۵,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gYhxiJGg
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۷۹,۱٬۰۷۵٬۰۰۰٬۰۰۰ تومان,۲۶٬۸۷۵٬۰۰۰ تومان,۲,۱,,,,1,,,gYhxCDRR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۵,۱۳۸۲,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۴۱۲٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYd9BBQE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۵,۱۳۹۶,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۲۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYhRytfN
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۶۵,۱۳۹۹,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۳۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYelZNdZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۴,۱۳۸۹,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۴۵٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYhZRbnf
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۲,۱۳۸۷,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۸۷۵٬۰۰۰ تومان,۲,۱,,1,,1,,,gYhRhor6
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۴۶,۱۴۰۰,۴٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۳۴٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYglBd_k
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۸۸,۱٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۲ از ۴,۲,,,,1,,,gYfRclc7
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۹۷,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۴۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYbB8922
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۹,۱۳۹۴,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۱۰٬۰۰۰ تومان,۳,۱,1,,1,1,35.69016,51.37168,gYb9fAyX
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۲,۱۳۸۰,۱٬۰۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۲۴٬۰۰۰ تومان,۲,۱,,,,1,35.698900764588,51.36906199935,gYdVAv9J
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۱۱,۱۳۹۶,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۳۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYgZvL8p
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۴,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYgRvLhm
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۶,۱۳۹۰,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۳۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYaZ7Y5T
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۵,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYfl7Ut6
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۲۰,۱۴۰۰,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۸۳۳٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYflqiiK
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۹,۱٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۹۱٬۰۰۰ تومان,۲,۲,,1,1,1,35.697655,51.375362,gYflptrw
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۸,۲٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۷۱٬۰۰۰ تومان,۲ از ۴,۲,1,,1,1,,,gYeVjHEi
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۵,۱۳۸۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۸۴۶٬۰۰۰ تومان,۲,۲,,,1,1,,,gYgFDaUb
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۵,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۱۵۴٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYgBjoU3
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۶,۱۳۸۰,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۳۴۸٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYg9C__Q
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۱,۱۳۸۵,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۵۲۹٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYgJynxk
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۹,۱۳۸۷,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۸۵٬۰۰۰ تومان,۳,۱,,,1,1,,,gYgBhYif
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۲,۱۳۹۷,۳٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۸۴٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYg5AqHG
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۲,۱۳۸۹,۱٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۷۵۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYg1w29J
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۸,۱۳۸۰,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۳۲٬۰۰۰ تومان,۲ از ۴,۱,,,,1,,,gYgVw7CM
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۷۱,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۷۴۲٬۰۰۰ تومان,۲,۱,,,1,1,,,gYaldBib
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۸,۱۳۸۰,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۱۶٬۰۰۰ تومان,۳ از ۴,۱,,,,1,,,gYgJw1wP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۴,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۸۵۷٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYf5PxIX
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۵,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYfx_Iuo
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۴,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,,1,,1,,,gYfZ_Q33
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۳,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۰۳٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYfF_opp
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۹۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYf9uMS8
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۴,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۷۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYfBP7gU
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYf1eCsZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۱,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۰۳٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYfxO8G_
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۱,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۰۳٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYfpulzx
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۹,۱۳۸۹,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۲۵۶٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYfpeaxB
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۴,۱۳۹۰,۹۶۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۸۱۸٬۰۰۰ تومان,۳,۱,,,1,1,,,gYfFeoAl
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۵,۱۳۹۹,۲٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۹۵۲٬۰۰۰ تومان,۵,+۴,1,1,1,1,,,gYfluHiy
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۸۵,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۱۵۱٬۰۰۰ تومان,۲ از ۴,۱,,,,1,,,gYfhuaeA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۶۵,۱۳۹۲,توافقی,,۵,۳,1,1,,1,,,gYfVekOB
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۹۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۵۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYfZeQ3G
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۸۹,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۵۸٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYfV-feu
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۸۸,۱٬۵۳۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYfR-hLl
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۵۴,۱۳۹۴,توافقی,,۵,۴,1,1,1,1,,,gYfReg08
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۹۵,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۴۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfBu5Vs
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۹,۱۳۹۵,۱٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۸۳۷٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYf9t0YP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۴,۱٬۹۶۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۹۷٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYfRwgj5
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۴,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۰۰٬۰۰۰ تومان,۱,۲,,,1,1,,,gYfZ9g-z
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۷,۱٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۵۷٬۰۰۰ تومان,۱ از ۳,۱,,1,1,1,,,gYf58I0t
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۶,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۰۷٬۰۰۰ تومان,۲ از ۴,۱,,1,,1,,,gYfhsP52
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۹۰,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۲۶۵٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gYed6D4q
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۰,۹۹۹٬۰۰۰٬۰۰۰ تومان,۱۹٬۹۸۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYeVmfMa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۰,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۲۹۶٬۰۰۰ تومان,۳,۱,,,1,1,,,gYdhB0wI
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۱۸,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۵۹۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYftrjJE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۲۵٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,,,gYfV73yy
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۴,۱۳۸۴,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۶۴۹٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gYbF7wcS
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۷۷,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۰۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYfxqyfq
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۹۷,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۲۰۷٬۰۰۰ تومان,۳,۱,1,1,,1,,,gYe1FLd8
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۰,۱۳۸۴,۲٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۵۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYfFa5rW
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۸,۱٬۲۹۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۴۵۵٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYf5pS0v
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۸,۱۳۹۹,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۸۳٬۰۰۰ تومان,۴ از ۴,۱,1,1,1,1,,,QY0bP8BK
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۷,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۲۵٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYfhgIh3
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۸,۱۳۷۸,۱٬۰۴۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۶۸٬۰۰۰ تومان,۱,۱,,,,1,,,gYetO3Pa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۹۷,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۴۰٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gYeRNNvc
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۰,۱۳۸۵,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۶۷٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYe5l00J
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۳۵,۱۴۰۰,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۸۱۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYeVcMr-
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۳,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۶۴٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gYa1GJK_
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۴۸,۱۴۰۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۰۵٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYet7k8L
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۵,۱۳۸۴,۱٬۷۴۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۷۶۹٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYeVbqTd
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۸۹,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۶۶۷٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYd5JOkl
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۳,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYdZQwb4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۳,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۴۱۲٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYepEIQD
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۴,۱۳۹۸,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۱۰۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYet68xR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۳۱,۱۴۰۰,۳٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۹۵۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYeZ6qJC
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۹,۱۳۸۲,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۸۶٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYeRaSUE
