slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۵,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۴۴۴٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYf58V77
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۰۰,۱۳۸۶,۱۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۵۰۰٬۰۰۰ تومان,۵ از ۵,۴,1,1,1,1,35.7819,51.450603,gYfhs1ys
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۱۰,۱۳۸۵,۱۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۱۴٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYctwiOn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYgFkJij
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۳۸۵,۶٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۴۷۸٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYdNKgvD
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۸,۱۴۰۰,۱۲٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۱۱۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYelpEQw
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۹,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۱۱٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgFzwbx
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۲۷۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYgdSOa0
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۸۳,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYgFylx0
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۲,۱۳۹۸,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۸۸۲٬۰۰۰ تومان,۴ از ۶,۲,1,1,1,1,,,gYg5ReDA
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۱,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYglBwIn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۹,۱۳۸۳,توافقی,,۲,۳,1,1,1,1,,,gYgFhUyf
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۱,۱۳۸۴,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۹۱۴٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYgdxfoe
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۰,۱۳۸۳,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۴۴۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYgRB7zq
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۰,۱۳۸۳,توافقی,,۲,۳,1,1,1,1,,,gYgNRovW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۶,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۵۴۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYgJButw
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۰,۱۳۸۳,توافقی,,۲,۳,1,1,1,1,,,gYgJxD46
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۰,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYgZQYfE
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۸,۱۴۰۰,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۰۷۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYgNQwR2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYflPuYZ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۵,۱۳۸۵,۱۰٬۸۷۵٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfV_dR9
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۱,۱۳۹۸,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۹۷۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfBvLKk
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۹,۱۳۸۰,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۴۲۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfdONin
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۳,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۵۹٬۰۰۰ تومان,۳ از ۴,۳,1,1,,1,35.79043,51.46788,gYfJeb5G
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۳۹۰,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۳۸۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYfB-wEa
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۵۰,۱۴۰۰,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۲۰۰٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYf98Icq
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۹۴,۱۳۸۳,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۸۵۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYbVfgtS
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۵,۱۳۸۴,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYftbtU8
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۳۸۷,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۱۷۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.78249,51.453754,gYf5raLX
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۲,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYbtv6JV
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۱,توافقی,,۳ از ۵,۲,1,1,1,1,35.784603,51.45268,gYfZrUVC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۵,۱۴۰۰,۱۴٬۶۸۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۹۷۰٬۰۰۰ تومان,۷ از ۷,۳,1,1,1,1,,,gYfVb85l
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۵,۱۳۸۶,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۷۵۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYfV7Up8
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۲,۱۳۹۱,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۷۸۳٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYIcP-JP
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۸۰,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۳۳۳٬۰۰۰ تومان,۱,۳,,1,1,1,,,gYel3YzL
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۲,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۷۷۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYbNdnD8
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۵,۱۳۸۶,۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۰۰٬۰۰۰ تومان,۶,۱,1,1,1,1,35.78621,51.459717,gYfxqO2A
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۸,۱۳۹۵,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYflqTYO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۰,۱۳۷۵,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,QYUrFwQP
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۷,۱۳۸۱,۴٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۴۳٬۸۱۴٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYfhpOfO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۳۹۹,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۰۷۴٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYettcMB
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۶,۱۳۹۶,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۳۹۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYe1sP5A
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۰,۱۳۸۷,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYexMe7s
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۹۰۹٬۰۰۰ تومان,۲,۲,,,1,1,35.779503830589,51.453865629793,gYehc-TZ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۱,۱۳۸۷,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۰۸۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeNqrD6
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۹۰,۱۳۷۷,توافقی,,۱,۳,,1,1,1,,,gYeFqacl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۰۰,۱۳۷۷,توافقی,,۱,۳,,1,1,1,,,gYeBaus5
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۹,۱۳۸۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۲۴۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYetJ3Si
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۷۵,توافقی,,همکف,۲,,1,1,1,,,gYetpZUn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۳۹۲,توافقی,,۲,۳,1,1,1,1,,,gYeZ5qGW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYeJ5iCW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYed4EpQ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۵,۱۳۷۸,۶٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۸۹٬۰۰۰ تومان,۲,۲,,1,1,1,35.781746,51.451607,gYeF4Ajg
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۳۹۴,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۲۶٬۰۰۰ تومان,۱ از ۱۲,۲,1,1,1,1,,,gYe1Hz4W
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۶,توافقی,,۳,۲,1,1,1,1,,,gYeRHBzY
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۴۰۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,35.788506761272,51.46897315979,gYeN3vaW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۶,۱۴۰۰,توافقی,,۳ از ۵,۲,1,1,1,1,,,gYdxStZY
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۴۵,۱۴۰۰,۲۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۴۰۸٬۰۰۰ تومان,۱ از ۵,۴,1,1,1,1,35.78683,51.45189,gYetFYwN
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۸,۱۳۸۶,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۴۳۶٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYeZF0q2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۷,۱۳۹۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۴۳۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeZVvjL
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۵,۱۴۰۰,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۳۸۱٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYeNFy3v
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۹,۱۳۸۱,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۲۴۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.784278297305,51.452329853529,gYeJ0l2-
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۰,۱۴۰۰,۱۳٬۹۴۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYdRqrT1
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۴,۱۳۹۸,۱۵٬۶۴۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYdJKbML
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۸۶,توافقی,,۵ از ۵,۲,1,1,1,1,,,gYdZGaWk
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۸۲,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYdVGGUK
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۸,۱۴۰۰,۱۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۷۶۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.786976,51.460373,gYdBVylS
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۶,۱۳۸۱,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۱۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,35.789177,51.471523,gYdxUhz2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۳۹۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۲۶٬۰۰۰ تومان,۲,۲,1,1,1,1,35.782692,51.45563,gYddEbmL
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۰,۱۳۸۵,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYdJUZ36
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۰,۱۳۹۶,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۳۳۳٬۰۰۰ تومان,۴ از ۴,۱,1,,1,1,,,gYdVzP4B
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۵,۱۳۸۵,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYdhx-vf
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۶,توافقی,,۲,۲,1,1,1,1,,,gYaJuYva
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۹۹,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYdlBPyn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۳۸۵,۴٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,35.780014896202,51.450034539236,gYaJHBeS
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۸۸,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYdBAqNV
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۳,۱۳۹۵,۶٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۹۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.78837,51.470055,gYQQU227
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۳۹۹,۷٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۱۳۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,35.779190508358,51.458239060078,gYbFud5h
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۸,۱۳۹۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۷۰۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYctybqW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۱,۱۳۹۱,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۲۵۷٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYcpiCTd
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۹۴,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۸۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYcJyK6u
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۴۰۰,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۱۶۷٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYc1RYgC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۶,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۲۷۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYcRQWFR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۱,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,35.792168838063,51.462769517056,gYcVg9HQ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۰۰,۱۳۸۴,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.783543,51.452187,gYcBQ6nX
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۶,۱۳۹۷,توافقی,,۲ از ۵,۲,1,1,1,1,35.78816,51.468544,gYbFfBge
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۹,۱۳۷۹,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۷۱۷٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYbdOKmH
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۳۹۱,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۳۰۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYbdsVCU
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۳,۱۳۹۶,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۲۵۲٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYbRckij
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۰,۱۳۹۰,توافقی,,۲ از ۴,۱,1,1,1,1,,,gYbN8NfO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۰,۱۳۸۰,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۱,1,,1,1,,,gYbBbxo_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۵,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYbBrd_Y
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۹,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۳۶٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.788162,51.469975,gYbFLSuE
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۱۰,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۱۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.786835,51.459286,gYb5qS2x
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۳۹,۱۳۷۸,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۵۶۴٬۰۰۰ تومان,۱,۱,,,,1,,,gYbZqxeh
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۰,۱۳۸۶,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYbdB0oS
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۹۷,توافقی,,۲,۲,1,1,1,1,,,gYbhxmYy
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۸۵,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۷۵۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYat-_1m
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۴۰۰,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۰۴۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYapuI4m
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۳۹۳,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYah-pDJ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۳۹۵,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYaZeGNM
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۴۰۰,۱۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYad-mbF
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۹۴,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYapt866
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۶,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۸۸۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYap8XfW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۴,۱۳۸۵,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۷۶۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYalse5K
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۳,۱۳۸۴,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۶۲۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYad8u5x
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۷,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYaV858x
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۹۵,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYa5rZtK
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۴,۱۳۹۹,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۱۱۹٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYahqIps
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۲,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gYaJneeo
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۹,۱۳۸۹,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۵,۲,1,1,1,1,35.785202,51.460056,gYa1WozQ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۸,۱۳۹۹,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۴۵۵٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.78439,51.459793,gYa1VzUC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۵,۱۳۹۴,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۲۰۷٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.784034860971,51.451330550053,gYaJF1XZ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۳,۱۳۹۶,۱۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYa5E2od
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۴۰۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۵۶۱٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYZxKS44
