slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۵,۱۳۸۱,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۴۲۹٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY8tadkH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۳۰,۱۴۰۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۳۸۵٬۰۰۰ تومان,۳ از ۳,۳,1,1,1,1,,,gY8tKTMQ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۲,۳۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۱۴۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYoZPjjJ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۵,۴۶۰٬۰۰۰٬۰۰۰ تومان,۷٬۹۳۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY8lKa5_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۷,۱۳۹۸,۱٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۵۷۱٬۰۰۰ تومان,۱,۲,1,,1,1,,,gY8hav9Q
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۸۹,۵۶۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۱۵٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY8hqpAD
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۵,توافقی,,۱,۲,,1,1,1,,,gYkpgkys
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۵۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY8pKVzO
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۹۳,۵۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۳۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY8hq25J
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۴,۵۳۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۰۰٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gY6BRMxm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۸,۱۳۸۸,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۰۲۶٬۰۰۰ تومان,۱ از ۳,۲,,1,1,1,,,gY8hKJOX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۹۰,۷۹۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۷۲٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYtJ2e7O
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۷,۱۳۹۵,۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۳۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY8hq_nt
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۷,۱۳۸۴,۱٬۰۳۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۳۷۳٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY8d6ZZ8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۵,۴۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۶۷٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gYnhrgKB
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۷,۳۹۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۷۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY8hqAvp
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۶,۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۰۳٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYv5fcKH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۳,توافقی,,۲ از ۳,۱,,1,1,1,,,gYhlA_UW
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۸۹,۴۷۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۰۳٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYihFIFw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۰,۱۴۰۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۹۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY8dqLk4
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۸۴,۸۲۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۷۶۹٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYa1WGiF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۱,۱۳۹۵,۵۳۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۸۹٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY8dqbKf
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۷۱۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۷۹۲٬۰۰۰ تومان,۱ از ۳,۱,,1,1,1,,,gY3p-z0_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۵,۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۱۹۱٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gY8dqbtS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۸۵,۵۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۵۵۶٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,,,gY75KVP2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۲,۴۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۵۱۱٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY8ZKeUw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۵,۷۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY8Zaqvf
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۴,۱۳۹۴,۷۰۱٬۰۰۰٬۰۰۰ تومان,۹٬۴۷۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqJ0akI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۵,۱٬۰۹۲٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY8ZqfVE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۸۸,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۰۰۰٬۰۰۰ تومان,۱ از ۳,۲,1,1,1,1,,,gY8ZKPhs
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۴,۹۲۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۷۷۶٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY8Va-r8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۰,۱۳۹۴,۷۶۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY8V6I7q
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۱,۱۳۸۶,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۴۹۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYz1NuO4
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۷,۱۳۸۵,۵۱۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۱۲٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYqJ0fuH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۵,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۳۱۸٬۰۰۰ تومان,۳,۱,,,1,1,,,gY8R6bFi
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۷,۱۳۹۳,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۰۹٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY8R6htx
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۸۸,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۷۱۴٬۰۰۰ تومان,۲ از ۳,۲,1,1,1,1,,,gY8R6gse
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۰,۶۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۶۷٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY8RaR_j
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۰,۱۴۰۰,توافقی,,۱ از ۱۳,۲,1,1,1,1,,,gY8N6pd6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۴۰۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۶۵٬۰۰۰ تومان,۴ از ۸,۲,1,1,1,1,,,gY8RKKXI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۷,۱۴۰۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۰۹۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY8Nq2So
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۱,۶۸۷٬۰۰۰٬۰۰۰ تومان,۱۲٬۲۶۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY8NawXf
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۰,۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۳۰۶٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gY7hHgXv
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۸۸,۵۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۹۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY81ABnY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۱,۴۲۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۳۶٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY8Nanku
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۵,۳۸۹٬۰۰۰٬۰۰۰ تومان,۸٬۱۰۴٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY8JK5An
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۵,۴۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۹۱۳٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY8J6FOo
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۴۰۰,۴۶۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYs1CFIs
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۴۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۸۸۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY8tJr4L
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۶,۴۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۵۶٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY4dc19u
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۴۵,۱۴۰۰,توافقی,,۳ از ۴,۳,1,1,1,1,,,gYehn1je
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۷,۱۳۹۶,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۴۶۴٬۰۰۰ تومان,۲ از ۳,۲,,1,1,1,,,gYpZFfdm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۷,۵۵۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYn9b_1M
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۳,توافقی,,۳,۱,,1,1,1,,,gY7JM-Yw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۱,۱۳۸۸,۹۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۹۰٬۰۰۰ تومان,همکف,۲,,1,,1,,,gYudnFhF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۷,۱٬۱۶۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۵۷۱٬۰۰۰ تومان,۲ از ۳,۲,,1,1,1,,,gY8Fqqnx
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۸۷,۹۶۲٬۰۰۰٬۰۰۰ تومان,۱۷٬۴۹۱٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gY8Ba9uZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۴,۴۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY85pr80
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY8BKkpw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۵,۶۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۷۱۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY85Z7Z4
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۳,۶۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۷۱۴٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY5VhwO3
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۰,۱۳۹۵,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY85Jy5e
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۳۵,۱۴۰۰,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY89pC-l
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۸,۱۴۰۰,۱٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۵۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gY4J7r1i
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۱,۱۳۸۸,۴۹۰٬۰۰۰٬۰۰۰ تومان,۵٬۳۸۵٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY3lZrMO
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۲,توافقی,,همکف,۲,,1,1,1,,,gY81p1Pq
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۷,۱۳۹۲,۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۹۴٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYs1hTfU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۷۹۵٬۰۰۰٬۰۰۰ تومان,۱۷٬۶۶۷٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY815STI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۳,۱۳۹۳,۷۲۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۴۲۹٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYz96HrV
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۶,۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYwZu_5r
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۹۵,۶۸۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۹۳۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYvNpGdh
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۱,۵۵۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۶۷٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY7Ns7sC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۶,۱٬۰۴۵٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY8xZrd_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۸۵,توافقی,,۱ از ۳,۱,,,1,1,,,gY8xpDIM
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۳,توافقی,,۳,۱,,1,1,1,,,gYmRjRFA
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۵,توافقی,,۴,۱,1,1,1,1,,,gYcl_GWE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۵,۱۳۹۵,توافقی,,۳ از ۴,۳,1,1,1,1,,,gYrxNAmm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۵,۳۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۶۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY45aiOY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۵,۴۹۰٬۰۰۰٬۰۰۰ تومان,۸٬۹۰۹٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYiZqtI2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۵,۱۴۰۰,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYixUqnC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۸۵,۶۹۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۰۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gY0dOIDy
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۴,۵۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۳۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY8tZdPc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۰,۴۳۰٬۰۰۰٬۰۰۰ تومان,۷٬۱۶۷٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY8tZfv2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۴,۵۷۵٬۰۰۰٬۰۰۰ تومان,۱۰٬۴۵۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY8tZWEO
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۴,۴۸۱٬۰۰۰٬۰۰۰ تومان,۷٬۷۵۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYpNJmjD
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۳,۱۳۸۶,۴۸۵٬۰۰۰٬۰۰۰ تومان,۷٬۶۹۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYnhb3kc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۶,۹۲۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۱۶۷٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gY8xZGuE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۵,۱۴۰۰,۱٬۶۴۵٬۰۰۰٬۰۰۰ تومان,۱۵٬۶۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY8dX3-a
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۵,۶۷۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۶۷٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYrhHhV5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۸۸,۱٬۱۱۶٬۰۰۰٬۰۰۰ تومان,۱۵٬۵۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY7tMREl
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۴,۴۹۵٬۰۰۰٬۰۰۰ تومان,۹٬۰۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY8lJq-S
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۲,۳۹۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۲۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYaRtfGK
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۶,۴۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۴۸٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYftLPJS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۷,۱۳۹۳,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۰۹٬۰۰۰ تومان,۱ از ۶,۲,,1,1,1,,,gY8lpLbv
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۵,۳۰۰٬۰۰۰٬۰۰۰ تومان,۶٬۸۱۸٬۰۰۰ تومان,۳,۱,1,,1,1,,,gY0pOOF5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۶,۷۳۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۸۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYw5A3bn
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۸۹,۳۳۰٬۰۰۰٬۰۰۰ تومان,۷٬۰۲۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY5pyf0V
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۵,۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۶ از ۷,۱,1,1,1,1,,,gY8l5dGc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۶,۳۹۸٬۰۰۰٬۰۰۰ تومان,۹٬۰۴۵٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY0FcnAJ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۵,۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۹۴٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY55UOm8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۹۸,۴۷۵٬۰۰۰٬۰۰۰ تومان,۸٬۳۳۳٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY6hFStg
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۳,۹۱۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۱۶۷٬۰۰۰ تومان,۱,۱,,,1,1,,,gY8l5NIo
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۱,۱۳۹۶,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۱۳۱٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gY8lZNM5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۳,۴۳۰٬۰۰۰٬۰۰۰ تومان,۷٬۹۶۳٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY7N-Ydc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۵,۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۰۴٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gY8hpOnQ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۸۷,توافقی,,۳,۲,,1,1,1,,,gYztMQb3
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۲,۳۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۴۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYz9uQhc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۳,۳۰۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY2lH74M
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۸۷,۶۷۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۹۵۸٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gY2Nj7kw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۵,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۷۶۹٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYvl-5Ek
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۸۸,۳۸۰٬۰۰۰٬۰۰۰ تومان,۶٬۹۰۹٬۰۰۰ تومان,۱,۱,,,1,1,,,gYzdfZ2D
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۲,۱۳۹۳,۷۹۸٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY8d5qoG
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۳,۴۹۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۰۸٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY8dZuqv
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۳۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۷۰۸٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYeBW3_d
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۸۸,۹۱۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۶۹۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY8ZJ7jz
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۸۸,۵۴۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۰۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY7VmwDd
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۸۹,توافقی,,۲,۱,,1,1,1,,,gY8ZJJGJ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۳,۱۳۸۶,توافقی,,۲,۲,,1,1,1,,,gY8ZZMbI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۳,۵۱۰٬۰۰۰٬۰۰۰ تومان,۹٬۲۷۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYupXTP6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۰,۸۶۱٬۸۰۰٬۰۰۰ تومان,۱۳٬۹۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY7tcI1J
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۶,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۷۶۸٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,,,gY0p8pWr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۱,۷۴۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۷۴۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY4VcWJw
