slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۷,۱۴۰۰,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۳۲۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY7t72ha
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۸۰,توافقی,,۴ از ۴,۳,1,1,1,1,,,gY7V6P_K
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,۲۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۷۱۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYyVH8E2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۸۶,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY7xKorU
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۰,۱۳۹۹,توافقی,,۲,۴,1,1,1,1,,,gYllp35g
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۱,۱۳۹۴,۲۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۹۴۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY49PEpU
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۸۵,۱۳۸۳,۵٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY7x637z
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۸۶,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۳۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY7xaWoR
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۹۹,توافقی,,۱,۳,1,1,1,1,,,gY7JqI9Q
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۰,۱۳۹۵,توافقی,,۴,۲,1,1,1,1,,,gY7tqngx
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۰,۱۳۹۳,توافقی,,۳,۲,1,1,1,1,,,gYnx4UIx
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۰,۱۳۹۸,توافقی,,۵ از ۱۰,۳,1,1,1,1,,,gY7t6Tp-
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY7dK21m
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۵,۱۳۹۷,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۶٬۹۳۹٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYKg3SH9
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۵,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gY7dqBKL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۶۳,۱۳۹۷,توافقی,,۴,۴,1,1,1,1,,,gYalboko
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۷,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7NqVYk
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۰,۱۳۹۵,توافقی,,۴,۴,1,1,1,1,,,gYppx3PD
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۳۸۶,توافقی,,۴,۴,1,1,1,1,,,gYfF7Zwm
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۸,۱۳۹۲,توافقی,,۱,۳,1,1,1,1,,,gY7RZ-Ml
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۹۵,توافقی,,۳,۳,1,1,1,1,,,gYehW5uV
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۹۸,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۵٬۴۵۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY4Zr5pn
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۴۳۵,۱۴۰۰,توافقی,,۶ از ۱۰,۴,1,1,1,1,,,gYR9lFCA
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYpZjENZ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۸,۱۳۹۳,۱۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۹۴۴٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYVce0i-
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۵,۱۳۸۵,۹٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۸۵۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYqxoDBz
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۰,۱۴۰۰,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۱۳,۳,1,1,1,1,,,gYeFVEvD
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۱,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYdJCyJ8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۳۰,۱۳۹۲,۸۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۱۵ از ۱۵,+۴,1,1,1,1,,,gY210BIP
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۹۵,۱۰٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۸۷۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY71Xrfg
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۹۸,توافقی,,۶ از ۶,۲,1,1,1,1,,,gY7xXqMw
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۰,۱۳۹۷,توافقی,,۲ از ۹,۳,1,1,1,1,,,gY7N34YZ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۶,۱۳۸۰,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۸۴۹٬۰۰۰ تومان,۱ از ۴,۳,,1,1,1,,,gY3l5ugj
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۴۰۰,۵۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۱۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7h37pE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۷۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY7FnGI-
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۵,۱۴۰۰,۱۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۶٬۴۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7h3iBR
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۵,۱۳۷۵,۸۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸۰٬۹۵۲٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,35.806072,51.477406,gYkhuHCd
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gY7Rn4hf
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۰۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gYYY6t4X
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۲,۱۴۰۰,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۹٬۶۴۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY7p2Wo7
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۹۷,توافقی,,۳ از ۴,۳,1,1,1,1,,,gY7lGO9d
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۸,۱۴۰۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۱۲۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYudCUo1
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۶۵,۱۳۹۰,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۲۳٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY79F__s
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۲,۱۳۸۸,۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۱۵۵٬۰۰۰ تومان,۶ از ۱۰,۳,1,1,1,1,35.804665,51.476944,gY7dWHHF
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۷۵,۱۳۸۵,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۰۰۰٬۰۰۰ تومان,۲ از ۱۶,۱,1,1,1,1,,,gYtBE-Te
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gY75FLtA
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۲,۱۳۹۷,۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۳۰۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY7FGs6-
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۵۰,۱۳۹۸,۵۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۷۱۴٬۰۰۰ تومان,۳ از ۷,۴,1,1,1,1,,,gY7Fmdr0
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۲۶,۱۳۹۶,توافقی,,۴,+۴,1,1,1,1,,,gYlZVTez
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۳,۱۳۷۸,۱۷٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYmVp3VY
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۹۱,توافقی,,۵ از ۵,۳,1,1,1,1,,,gY7d1lJh
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۳,۱۳۸۳,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۶۷۴٬۰۰۰ تومان,۴ از ۹,۳,1,1,1,1,,,gY7Vl82b
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۳۰,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY7BlkRN
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۳۸۵,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۷۶۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYcVAu7W
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۸۵,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYnBsqKS
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۵,۱۳۸۶,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۸۱۸٬۰۰۰ تومان,۴,۱,1,,1,1,35.801386201111,51.475292444229,gY71UxMv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۵,۱۴۰۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۳٬۷۹۳٬۰۰۰ تومان,۷,۳,1,1,1,1,35.806797,51.48091,gYdRE7_P
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۷,۱۳۸۰,۱۰٬۸۴۶٬۰۰۰٬۰۰۰ تومان,۵۸٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYf954OI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۳۸۶,توافقی,,۵,۳,1,1,1,1,,,gYo5AcVb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۷,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۵۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,wXofZxAR
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۵,۱۳۹۶,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۱۴۳٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYm1RLRI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۰,۱۴۰۰,توافقی,,۶,۲,1,1,1,1,,,gYZRN1L1
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۳,۱۴۰۰,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۶۷۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYu5zGdv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰۰,۱۳۹۹,توافقی,,۵ از ۵,+۴,1,1,1,1,,,gY6RcPGU
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۳۸۹,۲۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۵۸۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6x8_qH
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۰,۱۳۸۸,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۲۸۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYpBqZx4
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۸,۱۳۸۹,توافقی,,۳,۴,1,1,1,1,,,gY6V6-U7
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۵,۱۴۰۰,۴۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۷٬۷۵۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY6VKtd1
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۸,توافقی,,۳,۳,1,1,1,1,,,gY6dqfhD
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۱,۱۳۸۷,توافقی,,۴,۲,1,1,1,1,,,gY6d5zf_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۹,۱۳۸۳,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۵۸۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY6V5y2Z
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۴,۱۳۸۵,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۴٬۱۳۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY6lYnUI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۵,۱۴۰۰,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYbxqmu5
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۳۸۴,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۱۰۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY65HJyo
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۸,۱۳۹۰,۳۸٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۷۵۵٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gY6VIZ2G
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۵,۱۴۰۰,۱٬۵۹۵٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gYiNVeb1
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۲,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYcZxLAL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۳۹۵,۲۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۲۳۱٬۰۰۰ تومان,۴ از ۸,۳,1,1,1,1,35.800907,51.47508,gY4h-Imu
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۵,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۸۷۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY6tnYAN
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۴۱۰,۱۳۹۸,توافقی,,۹ از ۱۱,+۴,1,1,1,1,,,gY55yIfy
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۹۷,توافقی,,۴,۲,1,1,1,1,,,gYqNWxWS
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۴۰۰,۵۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۸٬۳۳۳٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYuZEVXC
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۳,توافقی,,۳,۳,1,1,1,1,,,gYud6SS2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY6RWxDX
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۵,۱۳۸۳,توافقی,,۳,۳,1,1,1,1,,,gY6ZGMia
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۳,۴,1,1,1,1,,,gYRB0BMc
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۷,۱۳۸۰,۱۰٬۸۵۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY61lx_T
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۳۹۹,۵۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵۶٬۴۱۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gY6d1jKa
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۳۹۵,۵۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹۳٬۳۳۳٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYfB_YHL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۵,۱۳۹۸,توافقی,,۷,۳,1,1,1,1,,,gY4Z_7JD
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۸۴,توافقی,,۳,۳,1,1,1,1,,,gYttyrH2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۹,۵۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY6Jlwjz
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۳,۱۴۰۰,۱۵٬۷۳۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6xzvuL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۵,۱۳۸۵,۲۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY65Tgla
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۷۷,۱۳۹۲,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYaBJJP-
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۲,۱۳۸۵,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۳٬۰۱۶٬۰۰۰ تومان,۷ از ۸,۳,1,1,1,1,35.806576,51.474205,gY6pjZ21
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۴,۱۳۸۸,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۵۸۸٬۰۰۰ تومان,۱,بدون اتاق,1,1,1,1,,,gYhdyKQI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۹۵,۵۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY6hCxCK
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۳۰,۱۳۸۴,۱۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۰۹٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY6FSYp_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۰,۱۳۹۶,توافقی,,۲ از ۴,۲,1,1,1,1,,,gYqNFRGs
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۸۴,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۱۲۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYVtXFoA
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۳,۱۳۸۵,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۶۷۴٬۰۰۰ تومان,۴ از ۸,۳,1,1,1,1,,,gYtpCger
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۰,توافقی,,۱ از ۲,۲,,1,1,1,,,gY6BCnHb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۵,۱۳۸۷,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۱۷۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6ZRC_h
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY6VxhGc
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۵,۱۳۹۷,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۶۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY3R3wfa
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۳۹۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6dQIHE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۹,۱۳۹۸,توافقی,,۷,۳,1,1,1,1,,,gYVR2hed
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۰,۱۳۸۶,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۴۴۸٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYV5lMF3
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۹۴,توافقی,,۳,۳,1,1,1,1,,,gYkVObEn
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۸۸,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۱۰۸٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY6pwTsX
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۳,۱۳۸۵,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۸۹۵٬۰۰۰ تومان,۱,۳,,,1,1,,,gYsRdRU8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۹۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY5FEWxn
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۶۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gY6NgtXJ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۰,۱۸۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰۰٬۰۰۰٬۰۰۰ تومان,۶ از ۱۲,۳,1,1,1,1,,,gY45PGjc
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۶۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYjRK-1m
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۱,۱۳۹۹,۱۵٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۶۹۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY5leUkS
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۴۷۰,۱۴۰۰,توافقی,,۹ از ۱۱,۴,1,1,1,1,,,gY5RuAmQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۷۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYgBQonl
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۰,۱۴۰۰,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۱۶۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY5hlSDQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۴۰۰,توافقی,,۵ از ۱۰,۳,1,1,1,1,,,gY5VTrv_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۳۸۴,توافقی,,۲,۴,1,1,1,1,,,gY51yMnu
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۸۰,۱۳۸۳,۴٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۲۵۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5FCcob
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۵۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY59xb-2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۵,۱۴۰۰,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۱٬۴۶۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY51BzEH
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gY5Zhkal
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۵,۱۴۰۰,توافقی,,۳ از ۶,۴,1,1,1,1,,,gY5px-L4
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۳۸۰,توافقی,,۴,۳,1,1,1,1,35.805224962328,51.474614976032,gYolPX9K
